,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
7284,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936784166869992,,0.9395438575807592,0.941773716948796,0.6833333333333332,0.8489254835390947
7285,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9343482032326158,,0.9395438575807592,0.9410356915658395,0.6833333333333331,0.8471658899176955
7286,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9355330080765306,,0.9395438575807592,0.941412206055049,0.6833333333333333,0.8479493981481482
7287,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9347355814922408,,0.9395438575807592,0.941392722810602,0.6833333333333333,0.8481041735253773
7288,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378743792708196,,0.9395438575807592,0.9441155246167168,0.677777777777778,0.8512997016460905
7289,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9360171982163882,,0.9395438575807592,0.943179141826537,0.6777777777777777,0.8501383813443072
7290,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936644742460912,,0.9395438575807592,0.9436023438058836,0.6777777777777777,0.8503106790123458
7291,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373728324488476,,0.9395438575807592,0.9439393841746164,0.6777777777777776,0.8512800925925927
7292,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9383751446713622,,0.9395438575807592,0.9443181367595656,0.6777777777777777,0.851492304526749
7293,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937236666713222,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8493325823045268
7294,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364998922828028,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8494799794238683
7295,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363633837893454,,0.9395438575807592,0.9415884330754496,0.6833333333333335,0.8484987962962963
7296,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9361736983970912,,0.9395438575807592,0.9431374149602086,0.6777777777777778,0.8504832407407409
7297,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93722493397682,,0.9395438575807592,0.9430045882780722,0.6777777777777777,0.8506856378600824
7298,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9346889153962706,,0.9395438575807592,0.9407414956545892,0.6833333333333333,0.8462088991769547
7299,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369988105027584,,0.9395438575807592,0.9433916002259916,0.6777777777777778,0.8511501577503429
7300,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9384716871260774,,0.9395438575807592,0.9443181367595656,0.6777777777777778,0.8517552263374486
7301,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9377295087963196,,0.9395438575807592,0.9443181367595656,0.6777777777777781,0.8517399965706447
7302,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9376674501124792,,0.9395438575807592,0.944057714228775,0.6777777777777778,0.8512856927297668
7303,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93750986892987,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8493259962277092
7304,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366281126281654,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8488908539094651
7305,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358512824619316,,0.9395438575807592,0.941412206055049,0.6833333333333335,0.8480237825788753
7306,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370674976591862,,0.9395438575807592,0.9419691126532505,0.6833333333333336,0.8494405144032924
7307,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9379913631867712,,0.9395438575807592,0.944057714228775,0.6777777777777777,0.8520825703017832
7308,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9359419553848544,,0.9395438575807592,0.9413722100554794,0.6833333333333335,0.8478717901234568
7309,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9353030769870364,,0.9395438575807592,0.9413722100554794,0.6833333333333333,0.8480370987654321
7310,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937377825014803,,0.9395438575807592,0.9439393841746164,0.6777777777777778,0.8514380761316871
7311,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93488026998898,,0.9395438575807592,0.9408085509746305,0.6833333333333332,0.8465129989711935
7312,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370888726217498,,0.9395438575807592,0.9422390140188702,0.6777777777777779,0.8498185493827162
7313,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366545473456735,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.849321603223594
7314,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365426241629992,,0.9395438575807592,0.9430045882780722,0.677777777777778,0.8505608024691358
7315,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9359570402274692,,0.9395438575807592,0.9415884330754496,0.6833333333333333,0.8483253497942387
7316,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936853658479166,,0.9395438575807592,0.9433679807550668,0.6777777777777777,0.8512340946502058
7317,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368709181628369,,0.9395438575807592,0.9436142351343084,0.6777777777777776,0.8510239814814815
7318,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936367150613533,,0.9395438575807592,0.9415884330754496,0.6833333333333336,0.8484304886831276
7319,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373895166574452,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8494294907407407
7320,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936841681759335,,0.9395438575807592,0.9419691126532505,0.6833333333333329,0.8494291975308642
7321,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93405021481032,,0.9395438575807592,0.9410221508540362,0.6833333333333332,0.8469891435185186
7322,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935117671944988,,0.9395438575807592,0.941392722810602,0.6833333333333332,0.8478834533607682
7323,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364559980765104,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8490005041152264
7324,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363755930517638,,0.9395438575807592,0.9415884330754496,0.6833333333333332,0.8484134705075447
7325,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9374106689978536,,0.9395438575807592,0.9439518079992298,0.677777777777778,0.8516533590534981
7326,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937163199370492,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8492577674897119
7327,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9355458298019108,,0.9395438575807592,0.941412206055049,0.6833333333333332,0.8481005126886145
7328,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375722784803856,,0.9395438575807592,0.9419691126532505,0.6833333333333336,0.8495353189300412
7329,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370493802501894,,0.9395438575807592,0.9437393123205192,0.6777777777777777,0.8509615260631002
7330,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364918707583187,,0.9395438575807592,0.9431374149602086,0.6777777777777779,0.8504534362139918
7331,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370501933549952,,0.9395438575807592,0.9427009297122744,0.6777777777777776,0.8502278532235938
7332,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9348879151401772,,0.9395438575807592,0.941219239838778,0.6833333333333335,0.8475015432098767
7333,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9384635794322034,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.8520593724279836
7334,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9380617449336072,,0.9395438575807592,0.944057714228775,0.6777777777777777,0.852048353909465
7335,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9354749487233792,,0.9395438575807592,0.941392722810602,0.6833333333333332,0.8480665843621399
7336,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9372839095501924,,0.9395438575807592,0.9438413454191544,0.6777777777777776,0.8511952932098765
7337,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9359500515858612,,0.9395438575807592,0.9439169853146137,0.6777777777777776,0.8508616358024691
7338,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369921799555536,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8494025968792867
7339,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365899244292156,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8493989146090535
7340,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9353594765522156,,0.9395438575807592,0.9412068661076908,0.6833333333333333,0.8474662765775034
7341,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9362498495573884,,0.9395438575807592,0.941392722810602,0.6833333333333337,0.8480395061728396
7342,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357049294881906,,0.9395438575807592,0.9412440636030902,0.6833333333333332,0.8475178446502059
7343,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9352435175574744,,0.9395438575807592,0.9415884330754496,0.6833333333333332,0.8483299485596708
7344,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935574734498193,,0.9395438575807592,0.941412206055049,0.6833333333333331,0.848016574074074
7345,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9362306352117876,,0.9395438575807592,0.9415748270167672,0.6833333333333332,0.8484590277777779
7346,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369791199092604,,0.9395438575807592,0.9437189106473566,0.6777777777777779,0.8515874897119342
7347,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370615807673116,,0.9395438575807592,0.941773716948796,0.683333333333333,0.8489733127572017
7348,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364783669728232,,0.9395438575807592,0.9433679807550668,0.6777777777777778,0.8511518364197531
7349,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366066047606584,,0.9395438575807592,0.941773716948796,0.6833333333333332,0.8488434053497943
7350,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93534977902672,,0.9395438575807592,0.9437201567094832,0.6777777777777777,0.8503408384773663
7351,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937430685662626,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8491600308641976
7352,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9382692711701064,,0.9395438575807592,0.944057714228775,0.677777777777778,0.8511359850823046
7353,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9361837156730513,,0.9395438575807592,0.9432644379525904,0.6777777777777773,0.8505671604938273
7354,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369673778288192,,0.9395438575807592,0.9437252668899476,0.677777777777778,0.8507890072016461
7355,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937987587900593,,0.9395438575807592,0.944057714228775,0.6777777777777778,0.8518101028806585
7356,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937287413157075,,0.9395438575807592,0.9439393841746164,0.6777777777777776,0.8515015740740741
7357,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9381634502856848,,0.9395438575807592,0.9443181367595656,0.6777777777777778,0.8514464094650207
7358,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375798900003008,,0.9395438575807592,0.9439393841746164,0.6777777777777778,0.8509974314128945
7359,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9347711384990148,,0.9395438575807592,0.9410356915658395,0.6833333333333335,0.8471187259945131
7360,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365034022178128,,0.9395438575807592,0.9415748270167672,0.6833333333333332,0.8483998662551442
7361,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366088238426066,,0.9395438575807592,0.9439393841746164,0.6777777777777778,0.8514350857338822
7362,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363289008996792,,0.9395438575807592,0.9415884330754496,0.6833333333333331,0.8483809773662552
7363,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9361562208734644,,0.9395438575807592,0.9421298225819492,0.6777777777777779,0.8488995919067215
7364,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375400197947894,,0.9395438575807592,0.9419691126532505,0.6833333333333337,0.8491057355967079
7365,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364898596750924,,0.9395438575807592,0.9426283862268244,0.677777777777778,0.8500614471879288
7366,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937568660778518,,0.9395438575807592,0.9433916002259916,0.6777777777777776,0.851005540123457
7367,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375369060097984,,0.9395438575807592,0.9437189106473566,0.677777777777778,0.8515435956790123
7368,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378812942672472,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8494824417009602
7369,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9333440145237908,,0.9395438575807592,0.940323969881704,0.6833333333333335,0.845230529835391
7370,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.934453124888061,,0.9395438575807592,0.9410356915658395,0.6833333333333331,0.847067695473251
7371,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9367924038593428,,0.9395438575807592,0.9441155246167168,0.677777777777778,0.851295548696845
7372,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9354226334655266,,0.9395438575807592,0.941053428186322,0.6833333333333331,0.8471544547325104
7373,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9353284513791058,,0.9395438575807592,0.941392722810602,0.6833333333333333,0.8478138220164609
7374,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937542212543954,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8491773251028807
7375,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9372046611193644,,0.9395438575807592,0.9439393841746164,0.6777777777777778,0.8513184927983539
7376,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363232137747066,,0.9395438575807592,0.943287699230376,0.6777777777777776,0.8507322685185186
7377,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9345544863907476,,0.9395438575807592,0.9411930935802278,0.6833333333333331,0.8475346879286695
7378,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366170423065208,,0.9395438575807592,0.9427009297122744,0.6777777777777778,0.8501314471879288
7379,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9336579899783586,,0.9395438575807592,0.9407414956545892,0.683333333333333,0.8461888991769546
7380,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357455580164494,,0.9395438575807592,0.9438413454191544,0.6777777777777775,0.8511590517832648
7381,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363764481696218,,0.9395438575807592,0.9415748270167672,0.6833333333333333,0.8485246296296295
7382,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9353279701455663,,0.9395438575807592,0.9422571437839928,0.6777777777777777,0.8493812397119342
7383,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936517667831332,,0.9395438575807592,0.9415884330754496,0.6833333333333332,0.8483511814128943
7384,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368915762691532,,0.9395438575807592,0.9439518079992298,0.6777777777777778,0.851553225308642
7385,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935809124339126,,0.9395438575807592,0.941412206055049,0.6833333333333331,0.8480271639231824
7386,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365235385289092,,0.9395438575807592,0.9415748270167672,0.6833333333333335,0.8482766255144034
7387,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9379902880034562,,0.9395438575807592,0.9443181367595656,0.6777777777777776,0.8518615997942387
7388,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368123825437634,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8488757150205761
7389,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936574756274355,,0.9395438575807592,0.943375798147753,0.6777777777777775,0.8500359876543211
7390,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369631782645684,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8494804012345679
7391,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9346512635280212,,0.9395438575807592,0.9426840902483664,0.6777777777777779,0.8494291203703705
7392,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93615174473119,,0.9395438575807592,0.9412068661076908,0.6833333333333335,0.8473733950617285
7393,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9376426154332108,,0.9395438575807592,0.9439393841746164,0.6777777777777779,0.851188645404664
7394,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9361897517925856,,0.9395438575807592,0.9443181367595656,0.6777777777777779,0.8519845781893003
7395,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9382530420395456,,0.9395438575807592,0.9443181367595656,0.6777777777777778,0.852046656378601
7396,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9349927876760634,,0.9395438575807592,0.941412206055049,0.6833333333333331,0.8481163991769548
7397,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9359165943753962,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8495169393004116
7398,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368338118771596,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8494667935528121
7399,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937060660076038,,0.9395438575807592,0.9441155246167168,0.677777777777778,0.8511351337448558
7400,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368863745070168,,0.9395438575807592,0.941773716948796,0.6833333333333335,0.8490557458847737
7401,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936429257571544,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8490274451303156
7402,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364941414810654,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8493940757887517
7403,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937094036698428,,0.9395438575807592,0.9437393123205192,0.6777777777777778,0.8507996141975309
7404,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9355614853398384,,0.9395438575807592,0.9415748270167672,0.6833333333333336,0.8485235699588478
7405,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.938615669512906,,0.9395438575807592,0.9443181367595656,0.6777777777777778,0.8515800977366257
7406,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936159132386398,,0.9395438575807592,0.941773716948796,0.683333333333333,0.848895572702332
7407,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9360976086902594,,0.9395438575807592,0.9412440636030902,0.6833333333333333,0.8476156189986283
7408,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9382404992203204,,0.9395438575807592,0.944057714228775,0.6777777777777777,0.8520140637860083
7409,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370614323774344,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8487795884773663
7410,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369595725215696,,0.9395438575807592,0.943287699230376,0.6777777777777777,0.8506801183127572
7411,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9389005625020624,,0.9395438575807592,0.944057714228775,0.677777777777778,0.8517432690329219
7412,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93481725077094,,0.9395438575807592,0.940820441145284,0.6833333333333336,0.8466341392318246
7413,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9374093106106072,,0.9395438575807592,0.9412440636030902,0.6833333333333331,0.8474417335390947
7414,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9333923511537032,,0.9395438575807592,0.9410221508540362,0.6833333333333331,0.8471280864197531
7415,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9372870063057116,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8494459002057614
7416,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.938480875073543,,0.9395438575807592,0.9443181367595656,0.6777777777777776,0.8518545781893005
7417,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9377020565294196,,0.9395438575807592,0.9437189106473566,0.6777777777777778,0.8514934362139918
7418,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369329480593338,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.848974480452675
7419,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9371192509365888,,0.9395438575807592,0.941773716948796,0.6833333333333332,0.8488709327846365
7420,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375033903524946,,0.9395438575807592,0.9441155246167168,0.6777777777777777,0.8514484722222222
7421,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365698499459254,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.849406779835391
7422,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937717772029432,,0.9395438575807592,0.9437189106473566,0.6777777777777778,0.8513518672839506
7423,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9362421927983368,,0.9395438575807592,0.9413722100554794,0.6833333333333332,0.8480734002057613
7424,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935200690646502,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8488918981481481
7425,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9387195998831096,,0.9395438575807592,0.944057714228775,0.6777777777777781,0.8519828034979423
7426,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369145575263864,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.8517376097393691
7427,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357753611234108,,0.9395438575807592,0.9412440636030902,0.6833333333333333,0.8474545987654322
7428,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364912635385008,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8494000411522634
7429,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378521114245372,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.851623106995885
7430,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935701848338244,,0.9395438575807592,0.9412440636030902,0.6833333333333333,0.8475644290123457
7431,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93732254722973,,0.9395438575807592,0.9439393841746164,0.6777777777777777,0.8511612894375857
7432,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9356393025138208,,0.9395438575807592,0.9415748270167672,0.6833333333333332,0.8484031189986283
7433,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365682819415744,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8492848148148149
7434,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9374251871563342,,0.9395438575807592,0.9419691126532505,0.6833333333333338,0.8494428506515777
7435,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366918377622008,,0.9395438575807592,0.9415884330754496,0.6833333333333335,0.8484410699588477
7436,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93581289736486,,0.9395438575807592,0.9412440636030902,0.6833333333333333,0.8476088203017833
7437,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364620498374192,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8490257441700959
7438,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9376887523016878,,0.9395438575807592,0.9419691126532505,0.6833333333333335,0.8494035699588477
7439,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365912679885908,,0.9395438575807592,0.943075328516698,0.6777777777777776,0.8506931224279835
7440,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364100672482968,,0.9395438575807592,0.941773716948796,0.6833333333333335,0.848950462962963
7441,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375069812073964,,0.9395438575807592,0.9433679807550668,0.6777777777777777,0.8511511522633746
7442,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369392148521404,,0.9395438575807592,0.941773716948796,0.6833333333333335,0.8489027469135803
7443,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373230383236438,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.8519790397805214
7444,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9379606053298551,,0.9395438575807592,0.9436142351343084,0.6777777777777776,0.8511139609053499
7445,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9371887609362276,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8489350514403292
7446,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9383366127650198,,0.9395438575807592,0.9443181367595656,0.6777777777777778,0.851830462962963
7447,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9374547205069136,,0.9395438575807592,0.9419691126532505,0.6833333333333335,0.8494332030178326
7448,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9384614493257992,,0.9395438575807592,0.9438413454191544,0.6777777777777779,0.8512564334705076
7449,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369410513402542,,0.9395438575807592,0.9419691126532505,0.6833333333333335,0.8491645061728396
7450,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357278054791466,,0.9395438575807592,0.941412206055049,0.6833333333333332,0.848042537722908
7451,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9347404588910816,,0.9395438575807592,0.941219239838778,0.6833333333333336,0.8475880555555556
7452,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9359032825424598,,0.9395438575807592,0.941219239838778,0.6833333333333335,0.8476567112482853
7453,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364838328108852,,0.9395438575807592,0.941412206055049,0.6833333333333336,0.8479572325102881
7454,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357812272343592,,0.9395438575807592,0.941412206055049,0.6833333333333335,0.8478151851851852
7455,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.934155470478977,,0.9395438575807592,0.9411930935802278,0.6833333333333332,0.847546760973937
7456,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9376715345520338,,0.9395438575807592,0.944057714228775,0.6777777777777777,0.8520900240054871
7457,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936571775483016,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8493962174211248
7458,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9372568405771023,,0.9395438575807592,0.9443181367595656,0.6777777777777777,0.8514199622770919
7459,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364484998247388,,0.9395438575807592,0.9426767290619829,0.6777777777777777,0.8501963100137174
7460,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9353913373765428,,0.9395438575807592,0.9437393123205192,0.6777777777777776,0.8503218672839508
7461,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9367075091421224,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.848705468106996
7462,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368426482129708,,0.9395438575807592,0.941773716948796,0.6833333333333332,0.8490393930041154
7463,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373792473986796,,0.9395438575807592,0.9415748270167672,0.6833333333333335,0.8483677469135803
7464,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9349088689047568,,0.9395438575807592,0.9410221508540362,0.6833333333333335,0.8470213991769547
7465,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9371892830772623,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.8518594238683128
7466,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364342004872704,,0.9395438575807592,0.941412206055049,0.6833333333333331,0.8480575823045268
7467,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366434449041724,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8494701731824418
