,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
360,9,21,5,0.55,0.2,1000,diverse,0.65714,0.0058839022455505,0.6802548274855909,0.67076,0.0058252955065629,0.8499999999999998,0.5881260126666669
361,9,21,5,0.55,0.2,1000,diverse,0.66251,0.0058614458901,0.6802548274855909,0.67257,0.0058170937970316,0.8499999999999996,0.5908261002222225
362,9,21,5,0.55,0.2,1000,diverse,0.67102,0.0058241233870264,0.6802548274855909,0.67802,0.005791803073915,0.8499999999999998,0.5950954514666668
363,9,21,5,0.55,0.2,1000,diverse,0.66432,0.0058536868240415,0.6802548274855909,0.67568,0.0058027717008335,0.8499999999999998,0.5919331047111114
364,9,21,5,0.55,0.2,1000,diverse,0.66955,0.0058307238334862,0.6802548274855909,0.67969,0.0057838733631476,0.8499999999999998,0.5959504079333334
365,9,21,5,0.55,0.2,1000,diverse,0.67339,0.005813345795288,0.6802548274855909,0.68231,0.0057712611579077,0.8499999999999999,0.5971966385333335
366,9,21,5,0.55,0.2,1000,diverse,0.67595,0.0058015145498924,0.6802548274855909,0.68658,0.0057502538044538,0.8500000000000001,0.5978379716888891
367,9,21,5,0.55,0.2,1000,diverse,0.66814,0.0058369944111769,0.6802548274855909,0.67956,0.0057844936952298,0.8499999999999995,0.5941541136000003
368,9,21,5,0.55,0.2,1000,diverse,0.66197,0.0058637421341858,0.6802548274855909,0.67111,0.0058237171828141,0.8499999999999996,0.5903607884000002
369,9,21,5,0.55,0.2,1000,diverse,0.68155,0.0057749413027536,0.6802548274855909,0.68907,0.005737742729736,0.8499999999999998,0.6007668687111112
370,9,21,5,0.55,0.2,1000,diverse,0.66378,0.0058560117570716,0.6802548274855909,0.6739,0.005811004533712,0.8499999999999998,0.5916914615555557
371,9,21,5,0.55,0.2,1000,diverse,0.67057,0.0058261507788455,0.6802548274855909,0.67885,0.0057878725729079,0.8499999999999998,0.594830343688889
372,9,21,5,0.55,0.2,1000,diverse,0.65382,0.0058973672559734,0.6802548274855909,0.66851,0.0058353546588747,0.8499999999999999,0.5875415915111114
373,9,21,5,0.55,0.2,1000,diverse,0.65989,0.0058725072404641,0.6802548274855909,0.67416,0.0058098079388211,0.8499999999999998,0.5913659150000002
374,9,21,5,0.55,0.2,1000,diverse,0.65419,0.0058958823832742,0.6802548274855909,0.66471,0.0058520023695229,0.8500000000000001,0.5868381239333336
375,9,21,5,0.55,0.2,1000,diverse,0.65261,0.0059021956966867,0.6802548274855909,0.66522,0.0058497928610956,0.85,0.5865993772444446
376,9,21,5,0.55,0.2,1000,diverse,0.66419,0.0058542473140166,0.6802548274855909,0.67399,0.005810590557975,0.8499999999999998,0.5931001831111112
377,9,21,5,0.55,0.2,1000,diverse,0.66075,0.0058688985284334,0.6802548274855909,0.67035,0.0058271397480311,0.8499999999999998,0.5896560171111113
378,9,21,5,0.55,0.2,1000,diverse,0.68193,0.005773103445269,0.6802548274855909,0.68871,0.0057395635105423,0.8499999999999999,0.6003777046666667
379,9,21,5,0.55,0.2,1000,diverse,0.67536,0.0058042588058262,0.6802548274855909,0.68428,0.005761639177362,0.8499999999999996,0.5983745952444447
380,9,21,5,0.55,0.2,1000,diverse,0.67293,0.0058154508180827,0.6802548274855909,0.68025,0.0057811952674096,0.8499999999999999,0.5960689163555556
381,9,21,5,0.55,0.2,1000,diverse,0.67945,0.0057850181890406,0.6802548274855909,0.68782,0.0057440475279533,0.8499999999999998,0.6006951912
382,9,21,5,0.55,0.2,1000,diverse,0.65798,0.0058804448935667,0.6802548274855909,0.67586,0.0058019338449926,0.8499999999999996,0.5920116651777779
383,9,21,5,0.55,0.2,1000,diverse,0.66442,0.0058532553394898,0.6802548274855909,0.67385,0.0058112344149443,0.85,0.592449144088889
384,9,21,5,0.55,0.2,1000,diverse,0.67175,0.0058208216354378,0.6802548274855909,0.68053,0.0057798526277899,0.85,0.596348410577778
385,9,21,5,0.55,0.2,1000,diverse,0.65764,0.0058818467633086,0.6802548274855909,0.67148,0.005822044688408,0.85,0.5900961930666669
386,9,21,5,0.55,0.2,1000,diverse,0.67425,0.0058093932588856,0.6802548274855909,0.68346,0.0057656587823684,0.8499999999999998,0.5983455373333334
387,9,21,5,0.55,0.2,1000,diverse,0.66562,0.0058480545471075,0.6802548274855909,0.68067,0.0057791804093128,0.8499999999999998,0.5954460775111113
388,9,21,5,0.55,0.2,1000,diverse,0.67315,0.0058144448608044,0.6802548274855909,0.68548,0.0057557194124682,0.8499999999999998,0.5988901700444447
389,9,21,5,0.55,0.2,1000,diverse,0.67185,0.0058203680992336,0.6802548274855909,0.68608,0.0057527428220387,0.85,0.5984715423111111
390,9,21,5,0.55,0.2,1000,diverse,0.66606,0.0058461369474944,0.6802548274855909,0.67418,0.0058097158087961,0.8499999999999999,0.5929578627333334
391,9,21,5,0.55,0.2,1000,diverse,0.66264,0.0058608918144618,0.6802548274855909,0.67331,0.0058137123427004,0.8499999999999996,0.5922887940888891
392,9,21,5,0.55,0.2,1000,diverse,0.6708,0.0058251153118975,0.6802548274855909,0.67984,0.0057831569547082,0.8499999999999999,0.5958947178666668
393,9,21,5,0.55,0.2,1000,diverse,0.67267,0.0058166378039627,0.6802548274855909,0.68204,0.0057725706073121,0.8499999999999998,0.5974369011333336
394,9,21,5,0.55,0.2,1000,diverse,0.66243,0.005861786613498,0.6802548274855909,0.67907,0.0057868272388883,0.85,0.5942762716444445
395,9,21,5,0.55,0.2,1000,diverse,0.67195,0.0058199142636645,0.6802548274855909,0.68528,0.005756709131895,0.8499999999999996,0.598513749888889
396,9,21,5,0.55,0.2,1000,diverse,0.65663,0.0058859913744153,0.6802548274855909,0.6665,0.0058442136284757,0.8499999999999996,0.5882313980444446
397,9,21,5,0.55,0.2,1000,diverse,0.68332,0.0057663429856533,0.6802548274855909,0.69236,0.0057209147033914,0.8499999999999998,0.6026803457777778
398,9,21,5,0.55,0.2,1000,diverse,0.66483,0.0058514831747236,0.6802548274855909,0.67864,0.0057888690172067,0.85,0.5947205002222223
399,9,21,5,0.55,0.2,1000,diverse,0.67417,0.0058097618753136,0.6802548274855909,0.68734,0.0057464556300259,0.8499999999999995,0.5991771246666668
400,9,21,5,0.55,0.2,1000,diverse,0.65621,0.0058877061799069,0.6802548274855909,0.67376,0.0058116480116774,0.8499999999999995,0.5909776237111113
401,9,21,5,0.55,0.2,1000,diverse,0.67426,0.0058093471682849,0.6802548274855909,0.6868,0.0057491561785503,0.8499999999999998,0.5992537660666667
402,9,21,5,0.55,0.2,1000,diverse,0.66162,0.0058652258800035,0.6802548274855909,0.67483,0.0058067150251117,0.8499999999999994,0.5917809481333335
403,9,21,5,0.55,0.2,1000,diverse,0.66049,0.0058699918101694,0.6802548274855909,0.67318,0.0058143075722234,0.85,0.5902633032444446
404,9,21,5,0.55,0.2,1000,diverse,0.65609,0.0058881951870963,0.6802548274855909,0.67443,0.0058085631673745,0.8499999999999995,0.5907975803111113
405,9,21,5,0.55,0.2,1000,diverse,0.66208,0.0058632750734901,0.6802548274855909,0.6787,0.0057885844557912,0.8499999999999996,0.5940203871555556
406,9,21,5,0.55,0.2,1000,diverse,0.67195,0.0058199142636645,0.6802548274855909,0.68604,0.0057529416084616,0.8499999999999999,0.598734097466667
407,9,21,5,0.55,0.2,1000,diverse,0.65534,0.0058912420529937,0.6802548274855909,0.67096,0.0058243940553774,0.8499999999999999,0.5891352132222223
408,9,21,5,0.55,0.2,1000,diverse,0.67003,0.0058285756713563,0.6802548274855909,0.68175,0.0057739745612823,0.8499999999999999,0.5954320235555558
409,9,21,5,0.55,0.2,1000,diverse,0.66814,0.0058369944111769,0.6802548274855909,0.68012,0.0057818178215678,0.8500000000000001,0.5948658864000002
410,9,21,5,0.55,0.2,1000,diverse,0.65452,0.0058945547109405,0.6802548274855909,0.6705,0.005826465607523,0.8499999999999999,0.5892503899111113
411,9,21,5,0.55,0.2,1000,diverse,0.66215,0.005862977668563,0.6802548274855909,0.67541,0.00580402664949,0.8499999999999998,0.590941447288889
412,9,21,5,0.55,0.2,1000,diverse,0.6628,0.0058602091949802,0.6802548274855909,0.67756,0.0057939724069135,0.85,0.5935263121333336
413,9,21,5,0.55,0.2,1000,diverse,0.65879,0.0058770916206547,0.6802548274855909,0.67516,0.0058051866766004,0.8499999999999999,0.5918909119333334
414,9,21,5,0.55,0.2,1000,diverse,0.66697,0.0058421528500485,0.6802548274855909,0.67761,0.0057937369210396,0.85,0.5931374024444447
415,9,21,5,0.55,0.2,1000,diverse,0.66056,0.0058696976592038,0.6802548274855909,0.6735,0.0058128414786171,0.8499999999999996,0.5906263175555557
416,9,21,5,0.55,0.2,1000,diverse,0.6647,0.00585204561661,0.6802548274855909,0.67572,0.0058025855952488,0.8499999999999996,0.5925161115111113
417,9,21,5,0.55,0.2,1000,diverse,0.67027,0.0058274990151638,0.6802548274855909,0.68159,0.0057747480525545,0.8499999999999998,0.5948241655333335
418,9,21,5,0.55,0.2,1000,diverse,0.66223,0.0058626376014854,0.6802548274855909,0.67521,0.0058049548220744,0.8499999999999998,0.5908196739555557
419,9,21,5,0.55,0.2,1000,diverse,0.65799,0.005880403611316,0.6802548274855909,0.67173,0.0058209123067609,0.8499999999999999,0.5901236238666668
420,9,21,5,0.55,0.2,1000,diverse,0.65415,0.0058960431000854,0.6802548274855909,0.67155,0.0058217278100307,0.85,0.5895847290444446
421,9,21,5,0.55,0.2,1000,diverse,0.66011,0.005871586135046,0.6802548274855909,0.67309,0.0058147193568924,0.8499999999999998,0.589934828888889
422,9,21,5,0.55,0.2,1000,diverse,0.67442,0.0058086093091673,0.6802548274855909,0.68572,0.0057545301145904,0.8499999999999998,0.5968836789333334
423,9,21,5,0.55,0.2,1000,diverse,0.66604,0.0058462242351486,0.6802548274855909,0.67993,0.0057827267800654,0.8499999999999999,0.5951468563555556
424,9,21,5,0.55,0.2,1000,diverse,0.68007,0.0057820571280389,0.6802548274855909,0.69013,0.0057323580096155,0.8499999999999996,0.6014365278222222
425,9,21,5,0.55,0.2,1000,diverse,0.66555,0.0058483590928153,0.6802548274855909,0.67855,0.0057892956539471,0.8499999999999999,0.594296439977778
426,9,21,5,0.55,0.2,1000,diverse,0.66704,0.005841845366276,0.6802548274855909,0.67974,0.005783634636614,0.8499999999999999,0.5951529202666668
427,9,21,5,0.55,0.2,1000,diverse,0.65375,0.0058976477345462,0.6802548274855909,0.67068,0.0058256557525675,0.8499999999999999,0.5891289719111112
428,9,21,5,0.55,0.2,1000,diverse,0.66679,0.0058429428565973,0.6802548274855909,0.67943,0.0057851135119133,0.8499999999999993,0.5931081330444447
429,9,21,5,0.55,0.2,1000,diverse,0.66782,0.0058384092983774,0.6802548274855909,0.6769,0.0057970737135477,0.85,0.5925383488444447
430,9,21,5,0.55,0.2,1000,diverse,0.67441,0.0058086554479481,0.6802548274855909,0.68732,0.0057465558120168,0.8499999999999998,0.5985473275555557
431,9,21,5,0.55,0.2,1000,diverse,0.66915,0.005832508727471,0.6802548274855909,0.68345,0.0057657076740471,0.8499999999999996,0.5953773553333335
432,9,21,5,0.55,0.2,1000,diverse,0.66252,0.0058614032864858,0.6802548274855909,0.67441,0.0058086554479481,0.8499999999999998,0.5923941510666668
433,9,21,5,0.55,0.2,1000,diverse,0.67229,0.0058183689825361,0.6802548274855909,0.68296,0.0057680995953195,0.8499999999999996,0.5962612847555557
434,9,21,5,0.55,0.2,1000,diverse,0.65767,0.0058817232038397,0.6802548274855909,0.67212,0.0058191420559563,0.8499999999999998,0.5881896364444446
435,9,21,5,0.55,0.2,1000,diverse,0.65843,0.0058785843175492,0.6802548274855909,0.67245,0.0058176405928906,0.8499999999999999,0.5891055449333334
436,9,21,5,0.55,0.2,1000,diverse,0.65834,0.0058789569032793,0.6802548274855909,0.67102,0.0058241233870264,0.8499999999999996,0.5881163878888891
437,9,21,5,0.55,0.2,1000,diverse,0.6612,0.0058670016447106,0.6802548274855909,0.6741,0.0058100842566579,0.85,0.5905335243555556
438,9,21,5,0.55,0.2,1000,diverse,0.67785,0.005792605532459,0.6802548274855909,0.69094,0.0057282195430785,0.85,0.6001578809555558
439,9,21,5,0.55,0.2,1000,diverse,0.65206,0.0059043765413193,0.6802548274855909,0.66692,0.0058423723925047,0.8499999999999999,0.5858584339111111
440,9,21,5,0.55,0.2,1000,diverse,0.66485,0.0058513966010138,0.6802548274855909,0.67495,0.0058061596420198,0.8499999999999996,0.593100539777778
441,9,21,5,0.55,0.2,1000,diverse,0.68131,0.0057760997743312,0.6802548274855909,0.69183,0.0057236485797824,0.8499999999999998,0.6009660571555558
442,9,21,5,0.55,0.2,1000,diverse,0.67142,0.0058223161817931,0.6802548274855909,0.68083,0.0057784114256651,0.8499999999999998,0.5947082829555558
443,9,21,5,0.55,0.2,1000,diverse,0.66856,0.0058351327588841,0.6802548274855909,0.68021,0.005781386877516,0.8499999999999996,0.5932693080000001
444,9,21,5,0.55,0.2,1000,diverse,0.67462,0.0058076859009634,0.6802548274855909,0.68448,0.005760655639706,0.8499999999999995,0.5961831591111113
445,9,21,5,0.55,0.2,1000,diverse,0.67285,0.0058158162605397,0.6802548274855909,0.68152,0.0057750862082219,0.8499999999999998,0.5958757894222224
446,9,21,5,0.55,0.2,1000,diverse,0.65598,0.0058886430779241,0.6802548274855909,0.66682,0.0058428112554291,0.8499999999999999,0.5872290912888891
447,9,21,5,0.55,0.2,1000,diverse,0.67143,0.0058222709403727,0.6802548274855909,0.68023,0.0057812910785723,0.8500000000000001,0.5958696347777779
448,9,21,5,0.55,0.2,1000,diverse,0.66486,0.0058513533097397,0.6802548274855909,0.67505,0.0058056964910568,0.85,0.5910811019777779
449,9,21,5,0.55,0.2,1000,diverse,0.66934,0.0058316614966076,0.6802548274855909,0.67792,0.0057922752146648,0.8499999999999995,0.5950246236000001
450,9,21,5,0.55,0.2,1000,diverse,0.66983,0.0058294715731603,0.6802548274855909,0.67786,0.005792558353314,0.85,0.5939298840444446
451,9,21,5,0.55,0.2,1000,diverse,0.66669,0.0058433813348275,0.6802548274855909,0.67803,0.0057917558431312,0.8499999999999995,0.5926836771555557
452,9,21,5,0.55,0.2,1000,diverse,0.66503,0.0058506169072345,0.6802548274855909,0.67594,0.0058015611503274,0.8499999999999999,0.5917270381777778
453,9,21,5,0.55,0.2,1000,diverse,0.6637,0.0058563554623973,0.6802548274855909,0.67543,0.0058039337658231,0.8499999999999998,0.5913762213333335
454,9,21,5,0.55,0.2,1000,diverse,0.67084,0.0058249350694508,0.6802548274855909,0.68047,0.005780140537988,0.8499999999999998,0.593610476088889
455,9,21,5,0.55,0.2,1000,diverse,0.68211,0.005772231335295,0.6802548274855909,0.69126,0.0057265789178639,0.8499999999999996,0.6002276023111113
456,9,21,5,0.55,0.2,1000,diverse,0.66362,0.00585669897964,0.6802548274855909,0.67482,0.0058067612874379,0.8499999999999996,0.5909365456666668
457,9,21,5,0.55,0.2,1000,diverse,0.65614,0.0058879914847058,0.6802548274855909,0.66816,0.0058369058798328,0.8499999999999996,0.5885556533555556
458,9,21,5,0.55,0.2,1000,diverse,0.66898,0.0058332658657762,0.6802548274855909,0.68105,0.0057773527942837,0.8499999999999995,0.5957349556444447
459,9,21,5,0.55,0.2,1000,diverse,0.66103,0.0058677189405518,0.6802548274855909,0.67062,0.0058259258116777,0.85,0.5905671397333335
460,9,21,5,0.55,0.2,1000,diverse,0.66643,0.0058445199938523,0.6802548274855909,0.67694,0.0057968861314885,0.8499999999999999,0.5922678959555556
461,9,21,5,0.55,0.2,1000,diverse,0.6721,0.0058192329488484,0.6802548274855909,0.67951,0.0057847321472468,0.8499999999999998,0.5953266491555557
462,9,21,5,0.55,0.2,1000,diverse,0.68134,0.0057759550618905,0.6802548274855909,0.68604,0.0057529416084616,0.8499999999999999,0.5999187903333334
463,9,21,5,0.55,0.2,1000,diverse,0.67399,0.005810590557975,0.6802548274855909,0.68086,0.0057782671540496,0.8499999999999995,0.5961821044000001
464,9,21,5,0.55,0.2,1000,diverse,0.67408,0.0058101763385263,0.6802548274855909,0.68077,0.0057786998862963,0.85,0.5961101004000001
465,9,21,5,0.55,0.2,1000,diverse,0.67856,0.0057892482620343,0.6802548274855909,0.6845,0.0057605572180212,0.8499999999999998,0.599050678288889
466,9,21,5,0.55,0.2,1000,diverse,0.6586,0.0058778799023326,0.6802548274855909,0.66921,0.0058322412969296,0.8499999999999999,0.5894249743555557
467,9,21,5,0.55,0.2,1000,diverse,0.66466,0.0058522185755052,0.6802548274855909,0.67551,0.0058035621103831,0.8499999999999998,0.5928958109333334
468,9,21,5,0.55,0.2,1000,diverse,0.67938,0.0057853517657444,0.6802548274855909,0.68918,0.0057371855724495,0.8499999999999998,0.6013934047555557
469,9,21,5,0.55,0.2,1000,diverse,0.68466,0.0057597693998363,0.6802548274855909,0.69387,0.0057130771367457,0.85,0.6016898870666668
470,9,21,5,0.55,0.2,1000,diverse,0.67073,0.0058254306212082,0.6802548274855909,0.6774,0.0057947254519177,0.8499999999999996,0.5946506272444447
471,9,21,5,0.55,0.2,1000,diverse,0.65934,0.0058748038337539,0.6802548274855909,0.67168,0.0058211389326958,0.8499999999999996,0.5901933491333335
472,9,21,5,0.55,0.2,1000,diverse,0.66815,0.005836950146989,0.6802548274855909,0.67633,0.0057997414926951,0.8499999999999998,0.5934368610666668
473,9,21,5,0.55,0.2,1000,diverse,0.67503,0.0058057891453784,0.6802548274855909,0.68298,0.0057680021105033,0.8499999999999996,0.5972069485555557
474,9,21,5,0.55,0.2,1000,diverse,0.66914,0.005832553288815,0.6802548274855909,0.68116,0.0057768229230694,0.8499999999999999,0.5947244927555557
475,9,21,5,0.55,0.2,1000,diverse,0.65956,0.0058738862537821,0.6802548274855909,0.67018,0.0058279029625154,0.8499999999999999,0.5897452932000001
476,9,21,5,0.55,0.2,1000,diverse,0.66003,0.0058719212457312,0.6802548274855909,0.67658,0.0057985726252038,0.8499999999999996,0.5917191740000001
477,9,21,5,0.55,0.2,1000,diverse,0.66786,0.0058382326036177,0.6802548274855909,0.68509,0.0057576482189891,0.8499999999999998,0.5965836842222223
478,9,21,5,0.55,0.2,1000,diverse,0.6676,0.0058393802713998,0.6802548274855909,0.6795,0.005784779828502,0.8499999999999998,0.5950978412444446
479,9,21,5,0.55,0.2,1000,diverse,0.65219,0.0059038618521847,0.6802548274855909,0.66771,0.0058388949642858,0.8499999999999999,0.5867804018444446
480,9,21,5,0.55,0.2,1000,diverse,0.65513,0.0058920922643666,0.6802548274855909,0.66956,0.0058306791501114,0.8499999999999998,0.5885156905777779
481,9,21,5,0.55,0.2,1000,diverse,0.6569,0.0058848863033864,0.6802548274855909,0.66885,0.005833844273976,0.8499999999999999,0.5887651148444445
482,9,21,5,0.55,0.2,1000,diverse,0.66269,0.0058606785765156,0.6802548274855909,0.67047,0.0058266004893339,0.8499999999999999,0.589749238888889
483,9,21,5,0.55,0.2,1000,diverse,0.64822,0.0059193616190937,0.6802548274855909,0.65834,0.0058789569032793,0.8499999999999998,0.5835212553777779
484,9,21,5,0.55,0.2,1000,diverse,0.67993,0.0057827267800654,0.6802548274855909,0.6864,0.0057511507443532,0.8499999999999998,0.599490092088889
485,9,21,5,0.55,0.2,1000,diverse,0.65583,0.005889253274468,0.6802548274855909,0.66561,0.0058480980624906,0.8499999999999999,0.586989197288889
486,9,21,5,0.55,0.2,1000,diverse,0.67887,0.0057877776034416,0.6802548274855909,0.69034,0.0057312870498491,0.85,0.6003082061777778
487,9,21,5,0.55,0.2,1000,diverse,0.66626,0.0058452634209331,0.6802548274855909,0.6795,0.005784779828502,0.8499999999999995,0.5937303735777779
488,9,21,5,0.55,0.2,1000,diverse,0.68114,0.0057769192908441,0.6802548274855909,0.69202,0.0057226695283483,0.85,0.6007068843555557
489,9,21,5,0.55,0.2,1000,diverse,0.67041,0.005826870172388,0.6802548274855909,0.68298,0.0057680021105033,0.8499999999999998,0.5955003409555558
490,9,21,5,0.55,0.2,1000,diverse,0.6784,0.0057900061676277,0.6802548274855909,0.68478,0.0057591780172405,0.85,0.5984056017777779
491,9,21,5,0.55,0.2,1000,diverse,0.65813,0.0058798253549734,0.6802548274855909,0.6712,0.0058233107365344,0.8499999999999999,0.5891177596444446
492,9,21,5,0.55,0.2,1000,diverse,0.66906,0.0058329096724758,0.6802548274855909,0.67768,0.0057934071133387,0.8499999999999999,0.594095220888889
493,9,21,5,0.55,0.2,1000,diverse,0.65109,0.0059082016236291,0.6802548274855909,0.66232,0.0058622548019249,0.8499999999999996,0.585463309977778
494,9,21,5,0.55,0.2,1000,diverse,0.67326,0.0058139413372026,0.6802548274855909,0.6852,0.0057571046730946,0.8499999999999994,0.5974799779555559
495,9,21,5,0.55,0.2,1000,diverse,0.66765,0.0058391597217299,0.6802548274855909,0.67956,0.0057844936952298,0.8499999999999999,0.5938476094666667
496,9,21,5,0.55,0.2,1000,diverse,0.66331,0.0058580283330618,0.6802548274855909,0.67626,0.0058000684366645,0.8499999999999999,0.5916497265777779
497,9,21,5,0.55,0.2,1000,diverse,0.67424,0.0058094393464755,0.6802548274855909,0.68537,0.0057562639113473,0.85,0.5976163250222224
498,9,21,5,0.55,0.2,1000,diverse,0.66325,0.0058582853012854,0.6802548274855909,0.67918,0.0057863040190782,0.8499999999999995,0.5932322134222224
499,9,21,5,0.55,0.2,1000,diverse,0.64769,0.0059213968428479,0.6802548274855909,0.66,0.0058720468641308,0.8499999999999996,0.5833873525111112
500,9,21,5,0.55,0.2,1000,diverse,0.65511,0.0058921731704997,0.6802548274855909,0.67061,0.005825970811081,0.8499999999999999,0.5875713944888891
501,9,21,5,0.55,0.2,1000,diverse,0.66116,0.0058671704961847,0.6802548274855909,0.67611,0.0058007685317602,0.8500000000000001,0.5923532346000001
502,9,21,5,0.55,0.2,1000,diverse,0.66492,0.0058510935002191,0.6802548274855909,0.6798,0.005783348064088,0.8499999999999995,0.593671156088889
503,9,21,5,0.55,0.2,1000,diverse,0.66748,0.0058399092882439,0.6802548274855909,0.67636,0.0057996013284669,0.8499999999999999,0.5931036534000003
504,9,21,5,0.55,0.2,1000,diverse,0.6572,0.0058836559703299,0.6802548274855909,0.6722,0.0058187783645604,0.8499999999999999,0.5892823219555556
505,9,21,5,0.55,0.2,1000,diverse,0.65978,0.0058729672641284,0.6802548274855909,0.67048,0.0058265555317145,0.8499999999999995,0.5899678448222223
506,9,21,5,0.55,0.2,1000,diverse,0.67386,0.0058111884447136,0.6802548274855909,0.68714,0.0057474568901254,0.8499999999999999,0.598153424488889
507,9,21,5,0.55,0.2,1000,diverse,0.64901,0.0059163131423678,0.6802548274855909,0.66131,0.0058665370620107,0.8499999999999998,0.5843654320222225
508,9,21,5,0.55,0.2,1000,diverse,0.66315,0.0058587133467933,0.6802548274855909,0.67457,0.005807916865991,0.85,0.5912358050888891
509,9,21,5,0.55,0.2,1000,diverse,0.66781,0.005838453464652,0.6802548274855909,0.67993,0.0057827267800654,0.8499999999999998,0.5941780225777779
510,9,21,5,0.55,0.2,1000,diverse,0.64977,0.0059133636423049,0.6802548274855909,0.66169,0.0058649294176247,0.85,0.5848219902666669
511,9,21,5,0.55,0.2,1000,diverse,0.68413,0.0057623760204605,0.6802548274855909,0.6956,0.0057040089383779,0.85,0.6030589561777779
512,9,21,5,0.55,0.2,1000,diverse,0.65817,0.005879660034348,0.6802548274855909,0.67285,0.0058158162605397,0.8499999999999998,0.5893033826444446
513,9,21,5,0.55,0.2,1000,diverse,0.6722,0.0058187783645604,0.6802548274855909,0.68374,0.0057642885647317,0.8499999999999999,0.596172902177778
514,9,21,5,0.55,0.2,1000,diverse,0.65967,0.0058734269352069,0.6802548274855909,0.67289,0.0058156335633188,0.85,0.5902587599555557
515,9,21,5,0.55,0.2,1000,diverse,0.6586,0.0058778799023326,0.6802548274855909,0.6737,0.0058119236075082,0.8499999999999998,0.5904637124888891
516,9,21,5,0.55,0.2,1000,diverse,0.65972,0.0058732180375113,0.6802548274855909,0.67457,0.005807916865991,0.8499999999999998,0.5906951488000003
517,9,21,5,0.55,0.2,1000,diverse,0.6641,0.0058546350542736,0.6802548274855909,0.67496,0.0058061133404951,0.8500000000000001,0.592793110088889
518,9,21,5,0.55,0.2,1000,diverse,0.65891,0.0058765932177178,0.6802548274855909,0.66952,0.0058308578657446,0.8499999999999998,0.5894493200444447
519,9,21,5,0.55,0.2,1000,diverse,0.66787,0.0058381884225122,0.6802548274855909,0.67901,0.0057871124761592,0.8499999999999998,0.593511627688889
520,9,21,5,0.55,0.2,1000,diverse,0.66337,0.0058577712591321,0.6802548274855909,0.67602,0.0058011882621995,0.8499999999999996,0.5912701081333335
521,9,21,5,0.55,0.2,1000,diverse,0.66078,0.0058687722535417,0.6802548274855909,0.67061,0.005825970811081,0.8499999999999996,0.5901692303555558
522,9,21,5,0.55,0.2,1000,diverse,0.66081,0.0058686459523686,0.6802548274855909,0.67136,0.005822587567515,0.8499999999999999,0.5905944979555557
523,9,21,5,0.55,0.2,1000,diverse,0.66814,0.0058369944111769,0.6802548274855909,0.683,0.0057679046133836,0.8500000000000001,0.5962433204222223
524,9,21,5,0.55,0.2,1000,diverse,0.66397,0.005855194702927,0.6802548274855909,0.67614,0.0058006285671827,0.8499999999999999,0.592155001688889
525,9,21,5,0.55,0.2,1000,diverse,0.64804,0.0059200537232233,0.6802548274855909,0.6642,0.0058542042170568,0.8499999999999999,0.5847048752000003
526,9,21,5,0.55,0.2,1000,diverse,0.66049,0.0058699918101694,0.6802548274855909,0.67355,0.0058126121235606,0.8500000000000001,0.5915696332888891
527,9,21,5,0.55,0.2,1000,diverse,0.67358,0.0058124744744596,0.6802548274855909,0.68188,0.0057733455216231,0.8499999999999998,0.5966908330222224
528,9,21,5,0.55,0.2,1000,diverse,0.64925,0.0059153835010825,0.6802548274855909,0.66126,0.0058667482798131,0.8499999999999999,0.5847233930666668
529,9,21,5,0.55,0.2,1000,diverse,0.67012,0.0058281721265542,0.6802548274855909,0.68449,0.0057606064304074,0.85,0.5960732703111112
530,9,21,5,0.55,0.2,1000,diverse,0.65866,0.0058776310846551,0.6802548274855909,0.67163,0.0058213654838195,0.8499999999999998,0.5897023765555557
531,9,21,5,0.55,0.2,1000,diverse,0.67056,0.0058261957633245,0.6802548274855909,0.68679,0.0057492061032462,0.8499999999999996,0.5969995779333335
532,9,21,5,0.55,0.2,1000,diverse,0.67228,0.0058184144814137,0.6802548274855909,0.6824,0.0057708241773914,0.8499999999999999,0.5976354440444446
533,9,21,5,0.55,0.2,1000,diverse,0.66816,0.0058369058798328,0.6802548274855909,0.67714,0.0057959474938555,0.8499999999999999,0.5938012906222223
534,9,21,5,0.55,0.2,1000,diverse,0.66049,0.0058699918101694,0.6802548274855909,0.67437,0.0058088399729541,0.85,0.5901177136888891
535,9,21,5,0.55,0.2,1000,diverse,0.66036,0.0058705377111625,0.6802548274855909,0.67357,0.005812520360499,0.85,0.5912826580000001
536,9,21,5,0.55,0.2,1000,diverse,0.66312,0.0058588417032052,0.6802548274855909,0.67652,0.0057988533259281,0.8499999999999999,0.5917317847555557
537,9,21,5,0.55,0.2,1000,diverse,0.67732,0.0057951016831783,0.6802548274855909,0.6887,0.0057396140300145,0.8499999999999996,0.5983309151555558
538,9,21,5,0.55,0.2,1000,diverse,0.65679,0.0058853367723132,0.6802548274855909,0.67269,0.0058165465693584,0.8499999999999994,0.5890420818666668
539,9,21,5,0.55,0.2,1000,diverse,0.67092,0.0058245744411951,0.6802548274855909,0.67966,0.0057840165624591,0.8499999999999998,0.5947130038666669
540,9,21,5,0.55,0.2,1000,diverse,0.6682,0.0058367287815253,0.6802548274855909,0.67978,0.0057834436004686,0.8499999999999998,0.5937501001333334
